10.758552614754286,12.0061498775451,5.393835216749751,-3.3810484789458415,-8.34712476750238,-7.113770044121059,-0.9897106473162625,5.702645778118569,9.216549593645684,8.92037651784981,5.979899319038505,2.297146934334776,0.6566680697565908,3.218745116451947,9.31882774005474,15.644381358534279
5.762030002739417,11.024383378502463,15.493646917474681,18.023035201614924,18.61163069247853,18.699386156694054,20.202799657559403,23.28093712001171,25.770214178560195,25.132435930768132,20.454326010081292,13.667169938374716,8.443357718934987,7.1376757942871425,9.14392995412451,11.666371931320782
-83.11186343327222,-80.22492153106393,-68.14957857357308,-46.40871415216565,-17.508201616013828,14.627213562103066,47.449778914484675,79.36073778796683,108.00206735861313,129.1043227230991,137.83893891218173,134.49226759226167,124.73941461888731,115.32685419003381,111.01614102556023,110.67781367790377
-165.5661986392846,-167.44217583999682,-156.5653655695284,-127.61644900155896,-81.42314719092894,-25.60671159154154,31.80706032649794,86.2815801589181,134.83555354353592,173.654968369195,198.5603287675773,209.8548613868486,212.78587711139593,213.88416514493767,217.65431553457012,221.77830416526422
1.6835862119210363,16.971277963854302,35.01148906772092,47.961022598841794,49.98340863014218,41.81078558955177,30.006248837930173,21.398329790674552,18.787617587471104,19.69862824211272,18.568744387261592,11.35395607126802,-2.6026640430810133,-20.481172664156546,-37.61864928182033,-51.111815546223255
18.563331058734903,53.19001387070347,91.03637252686698,118.66763079465869,127.65536642480282,120.42796166034952,107.98494940706658,101.22335158321083,104.404904130512,113.52626020803216,119.81773316133894,115.9428200342664,99.05628742791313,72.21015794968311,42.63088634521395,16.471008464272543
3.065001071906759,0.4824033705920301,-1.894977338655686,-1.0319842628808351,4.548554653186866,12.96206587994307,20.965844092923117,26.466250287264426,28.7129821190841,27.824317385568975,24.369005192961254,19.406765784599614,14.258042310505557,10.187445077500133,7.999267798648264,6.988908325722607
-5.219487162051773,-0.07867047044038022,5.708847929837587,12.205450381283068,18.902634153901545,24.81428669356429,29.410220278215704,32.00429353303333,31.534775344839545,27.653501324765045,20.743987272781744,12.533236038716026,5.940199951895334,2.834263447137806,2.847764576847412,3.7851751719748012
19.91200975047139,21.843700802186714,22.92529907281749,27.147682748389233,37.18309736026682,50.66616333380865,63.40811848175316,72.5465603685939,75.88169203015832,71.73000065976811,59.92750630752845,43.536877197600234,27.154685656804347,14.350386140863876,6.247217032737337,-0.554810506429511
12.097627800319792,10.166372745056975,7.58861845087137,6.210037791444371,6.472531987630053,6.995175561243112,5.976018442168847,3.3493493490539827,0.8736329493992236,0.1626219026465341,1.5115890125258735,3.600520196402456,3.9776953158727806,1.4522897365664789,-2.5236136957232738,-5.454009577996821
108.38806364812497,101.80280816918304,94.29982031687284,89.9618336855089,90.65208139175365,95.75926025176003,102.90343789788636,109.89285687949985,115.74732780832105,118.25073270830589,114.0037989568847,102.01660342712874,84.00400467122795,62.16066388258678,39.31413638897958,18.04248573217628
218.96299212728678,207.06627468972414,191.3646013578578,178.3652892764477,171.66337410097583,171.5251504288824,176.29545576706442,185.18726111633168,198.86177726653085,214.41856902417004,224.84115358623936,224.82699857592058,212.7503172633132,189.62349438188645,159.7288561793971,127.87660034047289
-61.036587528160446,-68.20767619887192,-73.21041197006411,-75.73297395317246,-73.1176575382026,-62.17697862647469,-43.212825719265915,-20.995295839200566,-2.168438585478903,7.791601984919523,7.736110496893793,1.9350814936179734,-3.7981882764073167,-6.374006326477503,-5.411266137348195,-2.182683126577052
-4.176973518661111,-20.028129227335885,-33.636261155592244,-46.9661360890627,-57.10135411316391,-57.73152082724935,-45.733304952773,-24.685896544071575,-3.2256079169871317,9.293568577872758,9.087989645717418,0.8172608656429174,-7.488620367908466,-10.942309996761,-8.696814871097375,-2.900823024158756
5.534643356199034,3.2480485869468545,1.0782819962271064,-0.19349525358933406,-0.8683727573840533,-1.9526923592301983,-4.06114592131349,-6.444538885589573,-7.278225810806438,-5.788220726435019,-3.011918504501913,-0.3152531910203903,1.5343760447046226,2.5763387975374696,3.805304359218175,6.12555182336116
3.1599075595461983,0.21119557852988224,-4.212708100788011,-9.054548605000724,-13.915361101827898,-18.87382424092323,-23.423319343872016,-25.879537827910323,-24.47864213849352,-19.38892301262414,-12.843958164648779,-7.735342017412592,-6.245400410011488,-8.10596753830336,-10.24682943542226,-9.159784209566507
-11.098734067724472,-25.330320624470595,-38.90386527507188,-48.74520953034234,-55.20958225995876,-60.48406695001239,-65.9638844771849,-69.90524039602487,-68.13432824163208,-59.72347039830325,-48.19166917140069,-36.85504066213662,-27.085911644430446,-18.546725671927415,-8.419932003237559,5.644408206024656
-5.751902785749008,-3.8139572607360654,-1.6446388272151844,-0.8896692294371307,-1.173362473739764,-0.360561990889152,3.1656040915708483,8.305899569455825,12.024591912760048,12.048315750219661,8.842680597913619,5.609644750719693,5.361253255878378,8.301406213255271,12.376673257108733,14.788035769709492
-0.2940457600982427,-15.200700727917292,-27.572851817596828,-39.85984103611146,-52.64253013526252,-62.018721820862766,-63.04566213134887,-54.73596190351959,-41.62127669714182,-30.443791065967233,-25.507534495401504,-25.831852715078284,-27.28869512149852,-27.58535654253121,-26.539634361103293,-23.42963509967157
96.7231427114488,67.31925475366694,38.772847584881966,8.138616597654343,-25.544415155252207,-58.630054923612896,-85.92888543381525,-104.77004255442728,-117.13486760582035,-127.07017823041187,-136.78639300624724,-145.84914368260024,-153.9456712227358,-163.0933126106741,-174.71056051703647,-186.47595171028922
2.245155142216494,7.914209017789556,14.715453050674169,21.5738720723792,27.982362809729352,35.26247092947535,44.470546568834465,53.95197787760443,59.58596633091756,56.581216357850465,42.349239981662336,20.708578592191124,0.8253706673367773,-9.374036593916463,-7.121166569640004,4.554540377638044
4.032820499995074,11.715986390547735,20.6508765997799,30.729878328810738,42.99428613592521,60.43806043200191,83.87639833071398,109.06972486368417,128.15405877791179,132.05087985849747,114.36506586163722,77.9430463572941,35.29607840786939,1.5376627861273349,-11.976786153984786,-2.590551763559983
9.486167336313319,13.161206454591113,15.947033340133029,16.42455024938305,14.094575504749635,9.889271681945857,5.563790998015477,2.865685215607872,2.5330459801976084,4.396527230406635,8.117129968545088,12.949561893798192,17.12787387116215,18.530466626789448,16.374247771619753,11.888615106597603
-2.9508306414999854,7.755384517055267,19.8189580960888,29.497268715602203,35.2652843787542,38.29677425810218,40.33711307320418,41.76010713479205,41.340753822925635,37.46564735564883,30.058246668653386,21.47724587354383,14.205170940875837,8.772985608294213,4.545542740914855,0.4233769337652977
22.696859692270223,39.376543218098966,51.130185570676844,53.75909344084283,47.52293820333206,38.119649358833385,32.20737858484634,33.255298410631255,39.88508572290739,48.086973593783654,54.76809012403714,58.719348687037666,58.60297216636681,52.659785552928774,41.595723245512076,29.29674565497196
14.037207482522163,11.315775269011112,8.407718358526639,5.9405756881254685,4.313434077871353,3.830120617257574,3.88126755049436,3.191426917905833,0.5345362202826569,-4.746772004846518,-11.793563696832116,-17.824379544688103,-20.06141600552354,-18.24185625263454,-14.380948195077373,-10.565500931579276
-17.181462647603258,-7.39032088533277,3.5392644058911094,11.620517307888756,15.450842915293903,16.251958410923866,15.329988692621797,11.331982794961704,0.16464922230677814,-20.77671718837347,-47.684044709769275,-71.27185678524779,-83.72300666780734,-84.08309710673353,-77.19934778197484,-70.73472584232438
-193.70895676199507,-192.10366364166893,-182.66721127151905,-171.04615735241555,-160.6731748411566,-151.74227147523612,-144.5119449985119,-141.73601093162296,-148.7675950772189,-169.9394846619909,-203.213941176852,-240.07560472973984,-270.98381139507944,-290.0924513087827,-296.42642859742875,-294.40614198682175
17.61498793344843,23.66052379418792,18.870363571503223,5.969454252104896,-9.075118239662814,-22.200776003021147,-32.90419478115868,-43.900479327284,-57.64015652209471,-71.8852015140195,-79.85982638146444,-75.35770644192431,-59.004822069250835,-39.10870664169331,-25.469046792597048,-23.805756583344937
20.083284991083943,38.726882839632815,39.04348878617702,18.9452827472084,-12.870940818814585,-45.95805926910696,-74.29810341245732,-98.80871966462546,-123.05412708772616,-145.25086755786873,-157.18704321285242,-151.4818970986184,-130.1626263874913,-105.56814367576888,-91.49836956046204,-95.27576448839409
7.6827635309876126,6.51798720354444,8.951503543223595,13.059121175405135,16.875808430747483,19.251117000867247,19.379558938745074,16.943815870618955,12.059382250060839,5.149043986380715,-2.6320197535065746,-9.694127826260234,-14.758618093833242,-16.93266903497166,-15.710213192290013,-11.523253268993528
-4.2355858445355485,-8.490235325408396,-11.503099289149603,-13.445125691609743,-14.315917898655524,-14.245511597660883,-14.272083199623506,-15.864134528195175,-20.156510316092042,-27.2335611576202,-35.29993918311436,-41.066466753639915,-41.719707312441614,-36.81679219054059,-28.290388073674002,-19.011447095405572
20.764889317578266,19.963853143455495,25.637662396093077,32.61513880486924,37.570890360454634,39.20571140641671,36.50235559466306,28.78765380384604,16.08665919657436,-0.032666107394202726,-15.561167342206478,-26.155841105478288,-30.191443780064425,-28.724507813715533,-23.373457151497213,-16.098467791617136
-7.495349831203754,-4.547074154089624,-0.9257953182572454,2.7601634426743136,4.457635619341554,2.6303225013304283,-2.2063499677381273,-7.865202898479042,-12.210429113307367,-14.643121850187203,-15.664100323422488,-15.447851503553567,-13.549522091453039,-9.783270942512955,-5.321684293003812,-2.5226183947219916
-70.66428998318025,-78.07289431567665,-90.57277220315814,-104.09138306428275,-114.10195128458265,-118.06372975786186,-116.35673488529578,-111.41647608049782,-106.88212229578608,-103.48429465501187,-96.14186881502481,-77.51861548153985,-43.93135264302353,-0.21463222827492245,40.42735981360792,65.08170580892018
-291.82131491526025,-296.42675401708334,-311.7246514202403,-332.73353751903744,-348.1058088748996,-347.828122557611,-329.10323989561505,-297.683287502036,-264.36517604519054,-235.66756149501074,-208.05852879765607,-172.54084798854956,-123.25621996482246,-63.50074864052161,-6.36060681566007,33.23824663561448
-31.998506296919153,-40.986350633852844,-42.671822454280004,-35.77038319498732,-24.558498421221184,-14.965755559254507,-10.500613207666138,-10.606115401184354,-12.97427544606415,-14.437358852410288,-10.996845762513011,-0.24615346206199717,16.445747468768698,32.64027964577544,39.086647797461,31.39219000131081
-113.16436760815257,-131.97148378218859,-139.38351006741297,-131.69679835231545,-112.74570131383985,-89.76085663538178,-69.00914324904068,-53.405655257899305,-43.787209248144705,-38.134053841793346,-30.574925486055413,-15.40507017041345,7.51973812950027,29.547165132626716,36.884433881620154,22.77009468962967
-6.246125928256124,-3.3337141193973925,-5.93969919831987,-14.167467990830026,-24.902620004782737,-33.73961515686031,-37.171952552008904,-34.39492001123995,-27.44593255350442,-19.203351000675745,-11.467555128642635,-4.765298362772465,0.9101258255146196,5.624897422551712,8.767898243286472,8.890474500945139
-11.305308888175798,-6.55102058431887,-5.218422562339029,-7.040957361051118,-11.359534878171818,-16.949972003685758,-21.7910915706542,-23.933550539084468,-22.94263304007535,-19.826437704212903,-15.598687926277531,-10.490344869880593,-4.2858630823868875,2.427337665937327,7.260257045330668,7.468745153845366
-9.732042386274268,-8.869546550052505,-17.56244705696664,-34.41840678201922,-52.32795825525268,-62.613689619068246,-59.45784355927544,-43.41667907223085,-21.442447535551754,-0.9698468226787043,15.248357801200306,28.06988261814051,38.25129486210791,44.34718901436746,41.85318467020505,26.287302070309302
-3.3044071327172757,-7.495204745323424,-12.419915117876041,-14.749668724266915,-13.327178362438634,-9.56126637767442,-5.633052930283179,-3.1617447844611375,-2.746810154104251,-3.971400730342742,-6.00131231998383,-8.109956400306423,-9.362129323340827,-8.677539254808982,-5.856099696161053,-1.8347487988250248
69.19093923320364,59.61482533191561,50.24320822543142,50.53661137227894,59.30384351911944,69.30942978154646,74.77135526150906,75.01321650989823,73.56265242427432,73.06886823755772,72.0067885828124,66.8825899136744,56.492993852102025,43.40293667493875,32.40629851050377,26.858981421516482
48.48698361358245,45.782342777254726,40.38143543461507,44.805209239899725,61.085649067671426,83.07072384533998,104.4515149991334,123.46240473374729,141.69383571654004,159.88590116645767,175.1921877113918,183.1345382532282,183.2344330026093,179.9920238587535,178.55680688418644,180.88963556858047
13.653326091344285,-3.834089514313125,-11.459211779193234,-8.498021944004892,-2.2894572638308217,0.3534543349346859,-1.700224417347373,-4.014538320641955,-0.42467556880872426,10.091647638620355,22.189176516551548,29.228858091777983,27.077511260060398,16.838928193581125,5.514655924608808,0.35637664632286725
-6.105151991832461,-33.22419292395629,-43.409296871939425,-35.37840104245554,-20.60185969490945,-10.179570826764326,-6.56574225961546,-4.12699565246279,5.02268450723734,22.005858371969808,39.49415675927022,48.69061917155079,44.703883700296885,29.014573043860917,10.335000351130434,-1.2721504900153189
5.035857169001234,-1.8480020603871958,-9.161460626915016,-14.11295077157288,-15.321446751808661,-13.326602106204046,-9.310617551825757,-4.119524702277763,1.43495713588452,6.338492848619877,9.294353350418316,9.251552148338442,7.023197772227013,4.804524875986051,3.8457994771566892,3.7168904619630445
